1450,5250494164154
1185,0976170306226
1143,490073575552
1073,1876725652608
1236,74836063002
1385,9616199171685
1418,9607061056724
1558,1307652484938
1472,0461925828313
1434,7428777610442
1345,7888193398594
1256,8347609186744
1385,9616199171685
1484,9588784826806
1532,305393448795
1727,430424824297
1264,0084753074798
1317,0939617846386
1549,5223079819277
1342,9193335843372
1348,6583050953814
1332,8761334400099
1381,6573912838853
1071,7529296875
981,3641283885541
992,8420714106425
1028,7106433546685
1028,7106433546685
1007,189500188253
1318,5287046623994
1370,179448261797
1437,6123635165661
1460,568249560743
1450,5250494164154
1297,0075614959837
1258,2695037964359
1255,4000180409134
1203,749274441516
1345,7888193398594
1342,9193335843372
1381,6573912838853
1387,3963627949295
1371,6141911395582
1340,0498478288152
1370,179448261797
1134,881616308986
1111,925730264809
922,5396704003515
837,8898406124498
880,9321269452811
880,9321269452811
945,4955564445281
1073,1876725652608
1404,6132773280624
1332,8761334400099
1371,6141911395582
1483,5241356049196
1496,4368215047691
1381,6573912838853
1350,0930479731426
1330,006647684488
1307,050761640311
1515,0884789156626
1495,002078627008
1509,3495074046184
1520,8274504267067
1513,6537360379014
1318,5287046623994
1297,0075614959837
1236,74836063002
1100,4477872427208
1218,0967032191263
1005,7547573104919
875,1931554342369
832,1508691014055
847,933040756777
922,5396704003515
954,1040137110944
1002,8852715549699
1265,443218185241
1249,6610465298693
1261,1389895519578
1160,7069881086845
1116,2299588980923
1116,2299588980923
1133,446873431225
1331,441390562249
1561,000251004016
1457,6987638052208
1367,309962506275
1364,440476750753
1393,1353343059736
1219,5314460968875
1215,2272174636043
1126,2731590424196
1070,318186809739
972,755671121988
883,8016127008032
886,6710984563252
857,9762409011043
839,3245834902108
972,755671121988
972,755671121988
1011,4937288215361
935,4523563002008
941,191327811245
912,496470256024
934,0176134224398
984,2336141440762
1012,9284716992972
1139,185844942269
1462,002992438504
1457,6987638052208
1302,7465330070281
1259,7042466741968
1093,2740728539156
1028,7106433546685
1018,6674432103413
972,755671121988
889,5405842118473
807,7602401794678
810,6297259349899
817,8034403237951
787,6738398908133
833,5856119791666
1027,2759004769077
1086,1003584651103
1169,3154453752509
1121,9689304091366
1139,185844942269
1040,188586376757
1027,2759004769077
1087,5351013428713
1083,2308727095883
1249,6610465298693
1284,0948755961344
1189,4018456639055
1242,487332141064
1312,7897331513554
1182,2281312751004
1262,5737324297188
1285,5296184738957
1274,0516754518071
1431,873392005522
1268,3127039407627
1265,443218185241
1173,619674008534
1097,5783014871988
1060,2749866654115
829,2813833458835
934,0176134224398
931,1481276669175
895,2795557228916
909,626984500502
968,4514424887047
885,2363555785641
944,0608135667669
945,4955564445281
1077,4919011985442
1017,2327003325802
988,5378427773594
1061,7097295431724
1249,6610465298693
1347,2235622176204
1090,4045870983937
971,3209282442267
921,1049275225904
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
