-77,24814555815037
-84,82149316189059
-84,82149316189059
-72,70413699590624
-71,18946747515818
-72,70413699590624
-84,82149316189059
-84,82149316189059
-86,33616268263864
-180,24567296901753
-159,0402996785449
-348,37398977205066
-648,2785548801639
-568,0010702805174
-440,7688305376815
-355,9473373757909
-366,55002402102724
-593,7504521332341
-511,95829801283963
-242,34712331968743
-231,7444366744511
-274,15518325539637
-284,7578699006327
-187,81902057275775
-69,67479795441014
-99,96818836937106
-177,21633392752145
-324,13927744008197
-343,8299812098066
-113,60021405610347
-62,1014503506699
-72,70413699590624
-86,33616268263864
-84,82149316189059
-239,31778427819137
-495,29693328461116
-477,1208990356346
-322,62460791933387
-390,784736352996
-308,9925822326015
-286,27253942138077
-402,9020925189804
-215,08307194622262
-165,09897776153704
-89,36550172413475
-80,27748459964646
-115,11488357685153
-87,8508322033867
-81,79215412039451
-77,24814555815037
-78,76281507889843
-252,9498099649238
-275,6698527761444
-59,072111309173806
-42,41074658094529
-42,41074658094529
-95,42417980712692
-345,3446507305546
-630,1025206311874
-813,3775326417008
-699,7773185855974
-549,8250360315409
-667,9692586498884
-674,0279367328806
-578,6037569257537
-611,9264863822107
-722,4973613968181
-757,3347603740232
-137,8349263880722
-53,013433226181625
-171,15765584452924
-84,82149316189059
-80,27748459964646
-154,49629111630074
-133,29091782582807
-86,33616268263864
-202,9657157802382
-137,8349263880722
-192,36302913500188
-272,6405137346484
-449,8568476621698
-808,8335240794568
-983,020518965482
-630,1025206311874
-596,7797911747303
-645,2492158386677
-836,0975754529215
-1022,4019265049315
-1046,6366388369001
-1134,4874710402867
-1245,0583460548942
-828,5242278491813
-730,0707090005583
-416,5341182057128
-327,16861648157806
-271,12584421390034
-324,13927744008197
-343,8299812098066
-492,2675942431151
-625,5585120689433
-372,6087021040194
-195,392368176498
-46,95475514318944
-121,17356165984371
-118,14422261834761
-271,12584421390034
-216,59774146697063
-121,17356165984371
-484,69424663937485
-513,4729675335877
-177,21633392752145
-0,0
-0,0
-0,0
-51,49876370543358
-1,5146695207480465
-154,49629111630074
-151,46695207480462
-137,8349263880722
-106,02686645236325
-92,39484076563083
-78,76281507889843
-74,21880651665427
-62,1014503506699
-115,11488357685153
-171,15765584452924
-169,64298632378117
-175,7016644067734
-157,52563015779685
-24,234712331968744
-12,117356165984372
-37,866738018701156
-143,8936044710644
-0,0
-7,573347603740232
-34,83739897720507
-30,29339041496093
-33,32272945645702
-1,5146695207480465
-0,0
-106,02686645236325
-133,29091782582807
-133,29091782582807
-128,74690926358394
-83,30682364114256
-42,41074658094529
-77,24814555815037
-92,39484076563083
-71,18946747515818
-43,92541610169335
-39,381407539449214
-51,49876370543358
-49,98409418468553
-59,072111309173806
-168,12831680303316
-174,18699488602533
-124,2029007013398
-0,0
-0,0
-0,0
-0,0
-0,0
-486,2089161601229
-0,0
-30,29339041496093
-63,61611987141795
-45,440085622441394
-49,98409418468553
-69,67479795441014
-65,130789392166
-48,46942466393749
-45,440085622441394
-59,072111309173806
-83,30682364114256
-128,74690926358394
-115,11488357685153
-60,58678082992186
-16,66136472822851
-0,0
-371,0940325832714
-786,1134812682361
-795,2014983927244
-695,2333100233533
-601,3237997369744
-568,0010702805174
-733,1000480420545
-810,3481936002048
-0,0
-36,35206849795312
-30,29339041496093
-9,08801712448828
-352,91799833429485
-286,27253942138077
-209,0243938632304
-110,57087501460738
-84,82149316189059
-39,381407539449214
-42,41074658094529
-40,89607706019726
-27,264051373464834
-66,64545891291404
-260,523157568664
-580,1184264465018
-767,9374470192596
-266,58183565165615
-275,6698527761444
-124,2029007013398
-59,072111309173806
-0,0
-102,99752741086716
-410,47544012272056
-0,0
-1,5146695207480465
-68,1601284336621
-69,67479795441014
-66,64545891291404
-0,0
-0,0
-0,0
-57,55744178842576
-4,54400856224414
-39,381407539449214
-0,0
-0,0
-25,74938185271679
-151,46695207480462
-146,9229435125605
-413,5047791642167
-424,107465809453
-890,6256781998512
-752,790751811779
-571,0304093220135
-513,4729675335877
-572,5450788427615
-775,5107946229998
-872,4496439508747
-724,0120309175662
-622,5291730274471
-702,8066576270936
-427,1368048509491
-501,35561136760344
-651,3078939216599
-775,5107946229998
-914,86039053182
-870,9349744301268
-793,6868288719763
-399,87275347748425
-365,03535450027914
-511,95829801283963
-805,8041850379608
-917,8897295733161
-1078,444698772609
-834,5829059321736
-883,052330596111
-895,1696867620955
-654,3372329631561
-616,4704949444549
-510,44362849209165
-498,3262723261073
-551,3397055522888
-795,2014983927244
-1093,5913939800896
-1020,8872569841833
-1048,1513083576483
-967,8738237580017
-907,2870429280798
-1008,7699008181987
-951,2124590297732
-739,1587261250467
-508,9289589713436
-351,4033288135468
-221,14175002921476
-207,50972434248234
-910,3163819695759
-1125,3994539157984
-1098,1354025423336
-1067,8420121273728
-893,6550172413473
-519,53164561658
-236,28844523669522
-7,573347603740232
-77,24814555815037
-248,4058014026796
-287,7872089421288
-0,0
-0,0
-16,66136472822851
-9,08801712448828
-6,058678082992186
-1,5146695207480465
-13,632025686732417
-7,573347603740232
-15,146695207480464
-1,5146695207480465
-3,029339041496093
-22,720042811220697
-42,41074658094529
-21,205373290472647
-162,06963872004098
-578,6037569257537
-593,7504521332341
-357,462006896539
-124,2029007013398
-0,0
-0,0
-96,93884932787498
-558,9130531560292
-53,013433226181625
-18,17603424897656
-36,35206849795312
-22,720042811220697
-27,264051373464834
-33,32272945645702
-25,74938185271679
-25,74938185271679
-16,66136472822851
-13,632025686732417
-25,74938185271679
-40,89607706019726
-63,61611987141795
-65,130789392166
-45,440085622441394
-42,41074658094529
-152,98162159555267
-345,3446507305546
-175,7016644067734
-275,6698527761444
-151,46695207480462
-93,90951028637888
-174,18699488602533
-340,80064216831045
-0,0
-49,98409418468553
-36,35206849795312
-27,264051373464834
-28,77872089421288
-48,46942466393749
-49,98409418468553
-48,46942466393749
-46,95475514318944
-45,440085622441394
-54,52810274692967
-81,79215412039451
-113,60021405610347
-125,71757022208786
-92,39484076563083
-1,5146695207480465
-0,0
-87,8508322033867
-204,48038530098626
-274,15518325539637
-333,22729456457023
-336,2566336060663
-234,77377571594724
-71,18946747515818
-51,49876370543358
-90,88017124488279
-130,261578784332
-152,98162159555267
-93,90951028637888
-160,5549691992929
-134,80558734657612
-146,9229435125605
-84,82149316189059
-78,76281507889843
-75,73347603740231
-90,88017124488279
-86,33616268263864
-39,381407539449214
-6,058678082992186
-0,0
-168,12831680303316
-0,0
-293,845887025121
-280,2138613383886
-331,7126250438222
-352,91799833429485
-483,17957711862687
-789,1428203097322
-722,4973613968181
-465,0035428696502
-218,11241098771868
-293,845887025121
-343,8299812098066
-228,715097632955
-199,93637673874213
-74,21880651665427
-137,8349263880722
-156,01096063704878
-0,0
-0,0
-3,029339041496093
-27,264051373464834
-313,5365907948456
-489,238255201619
-711,8946747515818
-769,4521165400075
-934,5510943015446
-864,8762963471345
-861,8469573056384
-873,9643134716227
-869,4203049093786
-1022,4019265049315
-1123,8847843950502
-933,0364247807967
-574,0597483635097
-531,6490017825643
-634,6465291934314
-484,69424663937485
-572,5450788427615
-505,8996199298476
-657,3665720046521
-719,4680223553221
-658,8812415254002
-336,2566336060663
-189,3336900935058
-342,3153116890585
-568,0010702805174
-870,9349744301268
-952,7271285505211
-799,7455069549685
-695,2333100233533
-887,5963391583552
-822,4655497661892
-836,0975754529215
-777,0254641437479
-936,0657638222926
-1010,2845703389469
-1202,6475994739487
-1573,7416320572202
-1369,261246756234
-1390,4666200467066
-1258,6903717416264
-1164,7808614552478
-1061,7833340443804
-1178,41288714198
-1049,6659778783962
-1137,516810081783
-863,3616268263864
-946,6684504675289
-870,9349744301268
-893,6550172413473
-945,1537809467809
-770,9667860607557
-510,44362849209165
-349,8886592927987
-243,8617928404355
-36,35206849795312
-37,866738018701156
-49,98409418468553
-331,7126250438222
-137,8349263880722
-51,49876370543358
-0,0
-0,0
-33,32272945645702
-0,0
-25,74938185271679
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-51,49876370543358
-21,205373290472647
-43,92541610169335
-36,35206849795312
-10,602686645236323
-9,08801712448828
-15,146695207480464
-19,690703769724607
-37,866738018701156
-295,3605565458691
-554,369044593785
-99,96818836937106
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-54,52810274692967
-305,96324319110533
-536,1930103448084
-907,2870429280798
-751,276082291031
-566,4864007597694
-527,1049932203201
-372,6087021040194
-380,1820497077597
-698,2626490648495
-837,6122449736697
-675,5426062536287
-295,3605565458691
-157,52563015779685
-0,0
-37,866738018701156
-69,67479795441014
-0,0
-86,33616268263864
-53,013433226181625
-15,146695207480464
-0,0
-0,0
-0,0
-0,0
-133,29091782582807
-336,2566336060663
-660,3959110461482
-860,3322877848905
-1173,868878579736
-1137,516810081783
-936,0657638222926
-931,5217552600485
-1128,4287929572945
-1082,9887073348532
-537,7076798655565
-3,029339041496093
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-36,35206849795312
-0,0
-0,0
-0,0
-21,205373290472647
-133,29091782582807
-611,9264863822107
-904,2577038865838
-1225,3676422851697
-1108,73808918757
-863,3616268263864
-846,7002620981579
-946,6684504675289
-1067,8420121273728
-952,7271285505211
-677,0572757743768
-484,69424663937485
-437,73949149618534
-202,9657157802382
-0,0
-0,0
-0,0
-0,0
-6,058678082992186
-7,573347603740232
-12,117356165984372
-13,632025686732417
-21,205373290472647
-131,77624830508003
-387,7553973114999
-880,0229915546149
-1066,3273426066246
-1113,282097749814
-839,1269144944176
-1090,5620549385935
-1120,8554453535544
-1007,2552312974509
-948,1831199882771
-922,4337381355604
-1064,812673085877
-772,4814555815037
-773,9961251022517
-1042,092630274656
-1048,1513083576483
-1051,1806473991442
-961,8151456750095
-881,537661075363
-914,86039053182
-1113,282097749814
-1028,4606045879236
-795,2014983927244
-690,6893014611092
-654,3372329631561
-930,0070857393004
-1252,6316936586343
-1278,3810755113511
-1110,2527587083182
-1272,3223974283592
-1563,138945411984
-1591,917666306197
-1501,037495061314
-1288,9837621565875
-1329,8798392167848
-1476,8027827293452
-1661,592464260607
-1620,6963872004096
-1238,999667971902
-1113,282097749814
-1240,51433749265
-1081,474037814105
-1258,6903717416264
-1405,6133152541872
-1310,1891354470602
-1395,0106286089508
-1229,9116508474137
-992,1085360899704
-905,7723734073318
-1029,9752741086716
-1207,191608036193
-1293,5277707188318
-1602,520352951433
-1511,6401817065503
-807,3188545587087
-593,7504521332341
-498,3262723261073
-365,03535450027914
-455,9155257451619
-848,214931618906
-1011,7992398596951
-869,4203049093786
-872,4496439508747
-901,2283648450875
-845,1855925774099
-786,1134812682361
-742,1880651665429
-486,2089161601229
-590,7211130917382
-593,7504521332341
-448,34217814142175
-819,4362107246931
-801,2601764757165
-828,5242278491813
-945,1537809467809
-1070,8713511688686
-1184,4715652249724
-978,476510403238
-1276,8664059906032
-1354,1145515487535
-1151,1488357685153
-1204,162268994697
-1296,5571097603279
-1287,4690926358396
-761,8787689362673
-746,7320737287869
-390,784736352996
-461,97420382815415
-690,6893014611092
-492,2675942431151
-71,18946747515818
-69,67479795441014
-461,97420382815415
-667,9692586498884
-725,5267004383143
-840,6415840151657
-761,8787689362673
-749,761412770283
-1037,548621712412
-1099,6500720630818
-1219,3089642021773
-793,6868288719763
-1491,9494779368258
-1363,2025686732418
-992,1085360899704
-972,4178323202458
-1060,2686645236324
-1481,3467912915892
-1235,970328930406
-908,8017124488277
-701,2919881063455
-652,8225634424081
-895,1696867620955
-873,9643134716227
-910,3163819695759
-913,345721011072
-983,020518965482
-805,8041850379608
-1166,2955309759957
-1014,828578901191
-928,4924162185524
-984,5351884862303
-1419,2453409409193
-1267,778388866115
-1391,9812895674547
-916,3750600525681
-1481,3467912915892
-1560,1096063704877
-1508,6108426650542
-1605,549691992929
-1601,0056834306852
-1570,712293015724
-1631,299073845646
-1691,885854675568
-1487,4054693745816
-1435,9067056691479
-1351,0852125072574
-1379,8639334014704
-1591,917666306197
-1554,0509282874957
-1811,5447468146635
-1700,9738718000563
-1699,4592022793079
-1504,0668341028102
-1529,816215955527
-1749,4432964639936
-1613,1230395966697
-1864,5581800408452
-1744,8992879017494
-1538,904233080015
-1117,8261063120583
-490,752924722367
-437,73949149618534
-336,2566336060663
-466,51821239039833
-796,7161679134724
-895,1696867620955
-1198,1035909117047
-992,1085360899704
-1140,5461491232788
-952,7271285505211
-1064,812673085877
-1136,0021405610348
-1313,2184744885565
-1161,7515224137517
-925,4630771770563
-1054,2099864406403
-963,3298151957574
-1029,9752741086716
-1622,2110567211575
-1785,7953649619467
-1825,176772501396
-1720,664575569781
-1288,9837621565875
-1529,816215955527
-1252,6316936586343
-1346,5412039450132
-1366,2319077147379
-1332,909178258281
-1382,8932724429662
-1564,653614932732
-1725,208584132025
-1866,0728495615933
-1932,7183084745075
-1853,9554933956088
-1896,3662399765542
-1922,1156218292708
-1690,3711851548198
-1810,0300772939156
-1766,104661192222
-1664,6218033021032
-1510,1255121858023
-1190,5302433079644
-1379,8639334014704
-1435,9067056691479
-1517,6988597895427
-1438,9360447106442
-1384,4079419637146
-1717,6352365282844
-1551,0215892459996
-1379,8639334014704
-1293,5277707188318
-1213,2502861191851
-1229,9116508474137
-1534,360224517771
-1243,5436765341462
-1819,1180944184036
-1725,208584132025
-1549,5069197252515
-1449,5387313558804
-1537,3895635592671
-1687,3418461133238
-1666,1364728228511
-1669,1658118643472
-1444,9947227936361
-1457,1120789596207
-1349,5705429865095
-1484,3761303330857
-1472,2587741671011
-1269,2930583868629
-1263,2343803038707
-713,4093442723298
-327,16861648157806
-281,7285308591367
-472,57689047339045
-549,8250360315409
-522,5609846580759
-125,71757022208786
-37,866738018701156
-34,83739897720507
-15,146695207480464
-122,68823118059176
-186,3043510520097
-134,80558734657612
-87,8508322033867
-78,76281507889843
-28,77872089421288
-9,08801712448828
-0,0
-12,117356165984372
-27,264051373464834
-69,67479795441014
-45,440085622441394
-142,37893495031636
-143,8936044710644
-159,0402996785449
-209,0243938632304
-225,6857585914589
-368,0646935417753
-481,6649075978787
-478,63556855638274
-313,5365907948456
-181,76034248976558
-160,5549691992929
-342,3153116890585
-283,2432003798847
-325,65394696082996
-363,52068497953115
-301,41923462886126
-233,25910619519917
-57,55744178842576
-1,5146695207480465
-0,0
-0,0
-0,0
-0,0
-16,66136472822851
-27,264051373464834
-36,35206849795312
-28,77872089421288
-63,61611987141795
-80,27748459964646
-86,33616268263864
-71,18946747515818
-71,18946747515818
-62,1014503506699
-30,29339041496093
-33,32272945645702
-9,08801712448828
-19,690703769724607
-16,66136472822851
-46,95475514318944
-151,46695207480462
-142,37893495031636
-19,690703769724607
-3,029339041496093
-3,029339041496093
-3,029339041496093
-1,5146695207480465
-1,5146695207480465
-24,234712331968744
-9,08801712448828
-12,117356165984372
-40,89607706019726
-87,8508322033867
-84,82149316189059
-112,08554453535544
-130,261578784332
-116,62955309759958
-81,79215412039451
-15,146695207480464
-96,93884932787498
-49,98409418468553
-13,632025686732417
-49,98409418468553
-95,42417980712692
-186,3043510520097
-139,34959590882028
-109,05620549385934
-34,83739897720507
-16,66136472822851
-62,1014503506699
-72,70413699590624
-102,99752741086716
-180,24567296901753
-252,9498099649238
-110,57087501460738
-36,35206849795312
