409,4299601206292
297,86866308503545
203,0415606047807
349,18685972140855
411,661186061341
557,806485177969
679,4082989467662
657,0960395396474
612,47152072541
552,2284203261892
523,2224830969349
528,8005479487146
707,2986232056645
734,0733344942072
678,2926859764102
542,1879035929858
528,8005479487146
451,8232529941548
375,96157100995106
387,1177007135105
717,3391399388681
740,7670123163427
873,5249557886993
982,8550268835812
970,5832842096659
824,437985093038
802,1257256859193
1001,8204473796324
1241,6772360061589
1290,76420670182
1340,9667903678371
1354,3541460121085
1122,3066481780736
1037,5200624310223
899,1840541068859
1125,6534870891412
1395,6318259152783
1416,8284723520412
1450,2968614627193
1453,6437003737872
1123,4222611484295
1043,098127282802
977,2769620318016
836,7097277669534
1030,8263846088867
994,0111565871406
1040,86690134209
1174,7404577848026
1198,1683301622772
1233,867945213667
1220,480589569396
1154,6594243183956
1176,9716837255146
1189,2434263994298
1193,7058782808535
1224,94304145082
1298,5734974943118
1248,3709138282948
1132,3471649112769
1155,7750372887517
1133,4627778816327
1076,56651639348
1160,2374891701754
1036,4044494606662
815,5130813301905
773,1197884566649
727,3796566720715
1015,2078030239034
973,9301231207338
862,3688260851401
713,9923010278002
628,090102310393
831,1316629151737
730,7264955831394
608,0090688439861
491,9853199269686
688,3332027096137
697,2581064724611
651,5179746878678
621,3964244882574
573,425066762952
579,0031316147318
609,124681814342
775,3510143973768
980,6238009428695
919,2650875732927
865,7156649962078
881,3342465811909
898,0684411365299
767,5417236048853
802,1257256859193
846,7502445001568
