-190,2659700739039
-182,0824874900801
-310,9723381853053
-274,1466665580981
-229,13751234706706
-128,8898506952252
-12,275223875735735
-24,55044775147147
-49,10089550294294
-55,23850744081081
-47,05502485698699
-47,05502485698699
-85,92656713015015
-157,5320397386086
-210,72467653346345
-34,779800981251256
-433,7245769426627
-493,0548256753854
-360,07323368824825
-122,75223875735735
-439,86218888053054
-763,1097509415716
-662,8620892897296
-773,3391041713514
-730,3758206062763
-501,23830825920913
-398,94477596141144
-411,2199998371471
-407,1282585452352
-351,8897511044245
-405,0823878992793
-81,83482583823823
-448,0456714643543
-605,577711202963
-750,8345270658358
-671,0455718735535
-711,9629847926726
-652,6327360599498
-642,4033828301701
-722,1923380224524
-879,7243777610611
-771,2932335253954
-623,9905470165666
-448,0456714643543
-683,3207957492893
-652,6327360599498
-1002,4766165184183
-1211,155422405926
-1229,5682582195295
-979,972039412903
-1037,2564174996696
-793,7978106309108
-593,3024873272271
-556,4768157000201
-988,1555219967265
-42,96328356507507
-306,8805968933934
-313,0182088312613
-486,91721373751756
-564,6602982838439
-296,65124366361357
-448,0456714643543
-456,22915404817815
-576,9355221595796
-274,1466665580981
-71,60547260845846
-94,11004971397398
-126,84398004926926
-161,62378103052052
-392,8071640235435
-517,6052734268569
-787,6601986930431
-570,7979102217117
-658,7703479978179
-883,8161190529729
-654,6786067059058
-611,7153231408308
-781,5225867551752
-746,7427857739239
-486,91721373751756
-319,1558207691291
-167,76139296838838
-384,6236814397197
-306,8805968933934
-104,33940294375375
-114,56875617353353
-114,56875617353353
-98,20179100588588
-96,15592035992992
-98,20179100588588
-114,56875617353353
-114,56875617353353
-116,61462681948949
-243,45860686875878
-214,81641782537537
-470,5502485698699
-875,6326364691491
-767,2014922334835
-595,3483579731832
-480,77960179964964
-495,10069632134133
-801,9812932147348
-691,5042783331131
-327,3393033529529
-313,0182088312613
-370,302586918028
-384,6236814397197
-253,68796009853853
-94,11004971397398
-135,0274626330931
-239,36686557684686
-437,81631823457457
-464,412636632002
-153,4402984466967
-83,88069648419419
-98,20179100588588
-116,61462681948949
-114,56875617353353
-323,24756206104104
-668,9997012275977
-644,4492534761262
-435,77044758861865
-527,8346266566367
-417,357611775015
-386,6695520856757
-544,2015918242843
-290,51363172574577
-222,99990040919917
-120,70636811140139
-108,43114423566567
-155,48616909265266
-118,66049746544545
-110,47701488162161
-104,33940294375375
-106,38527358970971
-341,6603978746447
-372,34845756398397
-79,78895519228227
-57,284378086766765
-57,284378086766765
-128,8898506952252
-466,45850727795795
-851,0821887176777
-1098,6325368783484
-945,1922384316516
-742,651044482012
-902,2289548665765
-910,4124374504004
-781,5225867551752
-826,5317409662061
-975,8802981209909
-1022,9353229779779
-186,17422878199199
-71,60547260845846
-231,18338299302306
-114,56875617353353
-108,43114423566567
-208,6788058875075
-180,03661684412413
-116,61462681948949
-274,1466665580981
-186,17422878199199
-259,8255720364064
-368,2567162720721
-607,6235818489189
-1092,4949249404806
-1327,7700492254155
-851,0821887176777
-806,0730345066466
-871,5408951772373
-1129,3205965676877
-1380,9626860202702
-1413,6966163555655
-1532,3571138210111
-1681,7056709757958
-1119,091243337908
-986,1096513507708
-562,614427637888
-441,90805952648645
-366,2108456261161
-437,81631823457457
-464,412636632002
-664,9079599356857
-844,9445767798098
-503,2841789051652
-263,91731332831836
-63,42199002463463
-163,66965167647646
-159,57791038456455
-366,2108456261161
-292,5595023717017
-163,66965167647646
-654,6786067059058
-693,5501489790691
-239,36686557684686
-0,0
-0,0
-0,0
-69,55960196250251
-2,0458706459559557
-208,6788058875075
-204,58706459559562
-186,17422878199199
-143,2109452169169
-124,7981094033133
-106,38527358970971
-100,24766165184185
-83,88069648419419
-155,48616909265266
-231,18338299302306
-229,13751234706706
-237,3209949308909
-212,77054717941942
-32,73393033529529
-16,366965167647646
-51,146766148898905
-194,35771136581582
-0,0
-10,229353229779779
-47,05502485698699
-40,917412919119116
-45,00915421103103
-2,0458706459559557
-0,0
-143,2109452169169
-180,03661684412413
-180,03661684412413
-173,89900490625627
-112,52288552757759
-57,284378086766765
-104,33940294375375
-124,7981094033133
-96,15592035992992
-59,33024873272272
-53,192636794854856
-69,55960196250251
-67,51373131654655
-79,78895519228227
-227,0916417011111
-235,27512428493495
-167,76139296838838
-0,0
-0,0
-0,0
-0,0
-0,0
-656,7244773518619
-0,0
-40,917412919119116
-85,92656713015015
-61,37611937867867
-67,51373131654655
-94,11004971397398
-87,97243777610612
-65,46786067059058
-61,37611937867867
-79,78895519228227
-112,52288552757759
-173,89900490625627
-155,48616909265266
-81,83482583823823
-22,504577105515516
-0,0
-501,23830825920913
-1061,806865251141
-1074,0820891268768
-939,0546264937838
-812,2106464445146
-767,2014922334835
-990,2013926426827
-1094,5407955864364
-0,0
-49,10089550294294
-40,917412919119116
-12,275223875735735
-476,68786050773775
-386,6695520856757
-282,33014914192194
-149,3485571547848
-114,56875617353353
-53,192636794854856
-57,284378086766765
-55,23850744081081
-36,82567162720721
-90,01830842206206
-351,8897511044245
-783,5684574011311
-1037,2564174996696
-360,07323368824825
-372,34845756398397
-167,76139296838838
-79,78895519228227
-0,0
-139,11920392500502
-554,4309450540641
-0,0
-2,0458706459559557
-92,06417906801802
-94,11004971397398
-90,01830842206206
-0,0
-0,0
-0,0
-77,74308454632633
-6,1376119378678675
-53,192636794854856
-0,0
-0,0
-34,779800981251256
-204,58706459559562
-198,4494526577277
-558,5226863459759
-572,8437808676676
-1202,971939822102
-1016,7977110401101
-771,2932335253954
-693,5501489790691
-773,3391041713514
-1047,4857707294493
-1178,4214920706306
-977,9261687669468
-840,8528354878979
-949,2839797235636
-576,9355221595796
-677,1831838114214
-879,7243777610611
-1047,4857707294493
-1235,7058701573974
-1176,3756214246746
-1072,0362184809208
-540,1098505323724
-493,0548256753854
-691,5042783331131
-1088,4031836485685
-1239,7976114493092
-1456,6598999206408
-1127,2747259217317
-1192,7425865923224
-1209,1095517599701
-883,8161190529729
-832,669352904074
-689,4584076871571
-673,0914425195095
-744,6969151279679
-1074,0820891268768
-1477,1186063802004
-1378,9168153743142
-1415,7424870015216
-1307,311342765856
-1225,4765169276177
-1362,5498502066666
-1284,8067656603403
-998,3848752265064
-687,4125370412012
-474,6419898617818
-298,6971143095696
-280,28427849596596
-1229,5682582195295
-1520,0818899452754
-1483,256218318068
-1442,338805398949
-1207,063681114014
-701,7336315628929
-319,1558207691291
-10,229353229779779
-104,33940294375375
-335,52278593677676
-388,71542273163163
-0,0
-0,0
-22,504577105515516
-12,275223875735735
-8,183482583823823
-2,0458706459559557
-18,412835813603603
-10,229353229779779
-20,458706459559558
-2,0458706459559557
-4,091741291911911
-30,688059689339337
-57,284378086766765
-28,642189043383382
-218,90815911728728
-781,5225867551752
-801,9812932147348
-482,82547244560556
-167,76139296838838
-0,0
-0,0
-130,93572134118116
-754,9262683577477
-71,60547260845846
-24,55044775147147
-49,10089550294294
-30,688059689339337
-36,82567162720721
-45,00915421103103
-34,779800981251256
-34,779800981251256
-22,504577105515516
-18,412835813603603
-34,779800981251256
-55,23850744081081
-85,92656713015015
-87,97243777610612
-61,37611937867867
-57,284378086766765
-206,63293524155154
-466,45850727795795
-237,3209949308909
-372,34845756398397
-204,58706459559562
-126,84398004926926
-235,27512428493495
-460,3208953400901
-0,0
-67,51373131654655
-49,10089550294294
-36,82567162720721
-38,871542273163165
-65,46786067059058
-67,51373131654655
-65,46786067059058
-63,42199002463463
-61,37611937867867
-73,65134325441441
-110,47701488162161
-153,4402984466967
-169,80726361434435
-124,7981094033133
-2,0458706459559557
-0,0
-118,66049746544545
-276,1925372040541
-370,302586918028
-450,09154211031034
-454,1832834022222
-317,1099501231732
-96,15592035992992
-69,55960196250251
-122,75223875735735
-175,94487555221224
-206,63293524155154
-126,84398004926926
-216,86228847133134
-182,0824874900801
-198,4494526577277
-114,56875617353353
-106,38527358970971
-102,29353229779781
-122,75223875735735
-116,61462681948949
-53,192636794854856
-8,183482583823823
-0,0
-227,0916417011111
-0,0
-396,8989053154554
-378,48606950185183
-448,0456714643543
-476,68786050773775
-652,6327360599498
-1065,898606543053
-975,8802981209909
-628,0822883084784
-294,60537301765766
-396,8989053154554
-464,412636632002
-308,92646753934935
-270,0549252661862
-100,24766165184185
-186,17422878199199
-210,72467653346345
-0,0
-0,0
-4,091741291911911
-36,82567162720721
-423,4952237128829
-660,8162186437738
-961,5592035992993
-1039,3022881456257
-1262,3021885548249
-1168,192138840851
-1164,1003975489389
-1180,4673627165864
-1174,3297507787188
-1380,9626860202702
-1518,0360192993192
-1260,2563179088688
-775,3849748173072
-718,1005967305406
-857,2198006555456
-654,6786067059058
-773,3391041713514
-683,3207957492893
-887,907860344885
-971,7885568290791
-889,9537309908409
-454,1832834022222
-255,73383074449447
-462,3667659860461
-767,2014922334835
-1176,3756214246746
-1286,8526363062963
-1080,2197010647449
-939,0546264937838
-1198,8801985301902
-1110,907760754084
-1129,3205965676877
-1049,5316413754056
-1264,3480592007809
-1364,5957208526227
-1624,4212928890292
-2125,6596011482384
-1849,4670639441845
-1878,1092529875675
-1700,1185067893994
-1573,2745267401299
-1434,1553228151251
-1591,687362553734
-1417,7883576474774
-1536,448855112923
-1166,146268194895
-1278,6691537224726
-1176,3756214246746
-1207,063681114014
-1276,6232830765164
-1041,3481587915815
-689,4584076871571
-472,5961192158258
-329,38517399890895
-49,10089550294294
-51,146766148898905
-67,51373131654655
-448,0456714643543
-186,17422878199199
-69,55960196250251
-0,0
-0,0
-45,00915421103103
-0,0
-34,779800981251256
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-69,55960196250251
-28,642189043383382
-59,33024873272272
-49,10089550294294
-14,321094521691691
-12,275223875735735
-20,458706459559558
-26,596318397427428
-51,146766148898905
-398,94477596141144
-748,7886564198799
-135,0274626330931
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-73,65134325441441
-413,2658704831031
-724,2382086684083
-1225,4765169276177
-1014,7518403941541
-765,1556215875274
-711,9629847926726
-503,2841789051652
-513,513532134945
-943,1463677856957
-1131,3664672136435
-912,4583080963563
-398,94477596141144
-212,77054717941942
-0,0
-51,146766148898905
-94,11004971397398
-0,0
-116,61462681948949
-71,60547260845846
-20,458706459559558
-0,0
-0,0
-0,0
-0,0
-180,03661684412413
-454,1832834022222
-891,9996016367967
-1162,054526902983
-1585,5497506158658
-1536,448855112923
-1264,3480592007809
-1258,210447262913
-1524,173631237187
-1462,7975118585086
-726,2840793143644
-4,091741291911911
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-49,10089550294294
-0,0
-0,0
-0,0
-28,642189043383382
-180,03661684412413
-826,5317409662061
-1221,3847756357056
-1655,1093525783685
-1497,5773128397598
-1166,146268194895
-1143,6416910893793
-1278,6691537224726
-1442,338805398949
-1286,8526363062963
-914,5041787423124
-654,6786067059058
-591,2566166812713
-274,1466665580981
-0,0
-0,0
-0,0
-0,0
-8,183482583823823
-10,229353229779779
-16,366965167647646
-18,412835813603603
-28,642189043383382
-177,99074619816815
-523,7428853647247
-1188,6508453004105
-1440,292934752993
-1503,7149247776276
-1133,4123378595996
-1473,0268650882883
-1513,9442780074073
-1360,5039795607106
-1280,7150243684284
-1245,935223387177
-1438,247064107037
-1043,3940294375377
-1045,4399000834935
-1407,559004417698
-1415,7424870015216
-1419,8342282934334
-1299,127860182032
-1190,6967159463663
-1235,7058701573974
-1503,7149247776276
-1389,1461686040939
-1074,0820891268768
-932,9170145559159
-883,8161190529729
-1256,1645766169568
-1691,9350242055752
-1726,7148251868266
-1499,6231834857158
-1718,531342603003
-2111,338506626547
-2150,21004889971
-2027,4578101423524
-1741,0359197085186
-1796,2744271493293
-1994,7238798070573
-2244,320098613684
-2189,081591172873
-1673,522188391972
-1503,7149247776276
-1675,5680590379282
-1460,7516412125526
-1700,1185067893994
-1898,5679594471271
-1769,678108751902
-1884,2468649254354
-1661,2469645162364
-1340,045273101151
-1223,4306462816617
-1391,1920392500501
-1630,558904826897
-1747,1735316463862
-2164,5311434214013
-2041,778904664044
-1090,4490542945246
-801,9812932147348
-673,0914425195095
-493,0548256753854
-615,8070644327428
-1145,6875617353353
-1366,6415914985787
-1174,3297507787188
-1178,4214920706306
-1217,2930343437938
-1141,5958204434235
-1061,806865251141
-1002,4766165184183
-656,7244773518619
-797,8895519228229
-801,9812932147348
-605,577711202963
-1106,816019462172
-1082,2655717107007
-1119,091243337908
-1276,6232830765164
-1446,4305466908609
-1599,8708451375574
-1321,6324372875476
-1724,6689545408708
-1829,0083574846249
-1554,8616909265265
-1626,467163534985
-1751,2652729382983
-1738,9900490625625
-1029,072934915846
-1008,6142284562864
-527,8346266566367
-623,9905470165666
-932,9170145559159
-664,9079599356857
-96,15592035992992
-94,11004971397398
-623,9905470165666
-902,2289548665765
-979,972039412903
-1135,4582085055554
-1029,072934915846
-1012,7059697481982
-1401,4213924798298
-1485,302088964024
-1646,9258699945447
-1072,0362184809208
-2015,1825862666162
-1841,2835813603604
-1340,045273101151
-1313,4489547037238
-1432,1094521691691
-2000,8614917449252
-1669,43044710006
-1227,5223875735735
-947,2381090776076
-881,7702484070169
-1209,1095517599701
-1180,4673627165864
-1229,5682582195295
-1233,6599995114416
-1327,7700492254155
-1088,4031836485685
-1575,3203973860861
-1370,7333327904905
-1254,1187059710012
-1329,8159198713713
-1916,9807952607305
-1712,3937306651349
-1880,1551236335235
-1237,7517408033534
-2000,8614917449252
-2107,246765334635
-2037,687163372132
-2168,6228847133134
-2162,4852727754455
-2121,5678598563263
-2203,4026856945648
-2285,2375115328027
-2009,0449743287486
-1939,4853723662463
-1824,9166161927126
-1863,7881584658758
-2150,21004889971
-2099,063282750811
-2446,8612925633233
-2297,5127354085384
-2295,4668647625826
-2031,5495514342642
-2066,3293524155156
-2362,980596079129
-2178,852237943093
-2518,4667651717814
-2356,8429841412612
-2078,6045762912513
-1509,8525367154955
-662,8620892897296
-591,2566166812713
-454,1832834022222
-630,1281589544344
-1076,1279597728328
-1209,1095517599701
-1618,283680951161
-1340,045273101151
-1540,5405964048348
-1286,8526363062963
-1438,247064107037
-1534,402984466967
-1773,769850043814
-1569,1827854482183
-1250,026964679089
-1423,9259695853452
-1301,173730827988
-1391,1920392500501
-2191,127461818829
-2412,081491582072
-2465,2741283769265
-2324,109053805966
-1741,0359197085186
-2066,3293524155156
-1691,9350242055752
-1818,7790042548447
-1845,3753226522724
-1800,3661684412414
-1867,8798997577878
-2113,3843772725027
-2330,246665743834
-2520,5126358177376
-2610,5309442397993
-2504,1456706500903
-2561,430048736857
-2596,209849718108
-2283,191640886847
-2444,8154219173675
-2385,4851731846447
-2248,4118399055956
-2039,733034018088
-1608,0543277213812
-1863,7881584658758
-1939,4853723662463
-2049,962387247868
-1943,5771136581582
-1869,9257704037436
-2320,017312514054
-2094,9715414588986
-1863,7881584658758
-1747,1735316463862
-1638,7423874107205
-1661,2469645162364
-2072,4669643533834
-1679,6598003298398
-2457,0906457931032
-2330,246665743834
-2092,9256708129433
-1957,8982081798497
-2076,5587056452955
-2279,0998995949353
-2250,457710551552
-2254,5494518434634
-1951,7605962419818
-1968,1275614096298
-1822,870745546757
-2004,9532330368365
-1988,5862678691892
-1714,439601311091
-1706,2561187272672
-963,6050742452553
-441,90805952648645
-380,5319401478078
-638,3116415382582
-742,651044482012
-705,8253728548048
-169,80726361434435
-51,146766148898905
-47,05502485698699
-20,458706459559558
-165,7155223224324
-251,6420894525826
-182,0824874900801
-118,66049746544545
-106,38527358970971
-38,871542273163165
-12,275223875735735
-0,0
-16,366965167647646
-36,82567162720721
-94,11004971397398
-61,37611937867867
-192,31184071985984
-194,35771136581582
-214,81641782537537
-282,33014914192194
-304,83472624743746
-497,1465669672973
-650,586865413994
-646,4951241220821
-423,4952237128829
-245,5044775147147
-216,86228847133134
-462,3667659860461
-382,5778107937637
-439,86218888053054
-491,0089550294294
-407,1282585452352
-315,0640794772172
-77,74308454632633
-2,0458706459559557
-0,0
-0,0
-0,0
-0,0
-22,504577105515516
-36,82567162720721
-49,10089550294294
-38,871542273163165
-85,92656713015015
-108,43114423566567
-116,61462681948949
-96,15592035992992
-96,15592035992992
-83,88069648419419
-40,917412919119116
-45,00915421103103
-12,275223875735735
-26,596318397427428
-22,504577105515516
-63,42199002463463
-204,58706459559562
-192,31184071985984
-26,596318397427428
-4,091741291911911
-4,091741291911911
-4,091741291911911
-2,0458706459559557
-2,0458706459559557
-32,73393033529529
-12,275223875735735
-16,366965167647646
-55,23850744081081
-1505,7607954235837
-1260,2563179088688
-996,3390045805505
-799,9354225687787
-1282,7608950143845
-1074,0820891268768
-581,0272634514915
-216,86228847133134
-145,25681586287288
-169,80726361434435
-126,84398004926926
-155,48616909265266
-126,84398004926926
-124,7981094033133
-214,81641782537537
-392,8071640235435
-439,86218888053054
-417,357611775015
-325,293432706997
-364,1649749801602
-423,4952237128829
-452,1374127562663
-765,1556215875274
-910,4124374504004
