1348,6471153997209
1408,6721290586102
1458,4801191159863
1471,2513986178774
1556,8189712805492
1210,7172967792949
1450,8173514148514
1833,95573647159
1402,2864893076644
983,3885216456299
1515,950876874497
1016,5938483505472
1063,847582507545
1151,969411070595
1146,8608992698385
1211,994424729484
1205,6087849785383
1143,029515419271
1130,2582359173796
1118,7640843656777
1003,8225688486558
1012,7624644999798
965,5087303429822
980,8342657452516
980,8342657452516
980,8342657452516
1189,00612162608
1167,2949464728647
1242,6454955340232
859,5071104772843
1144,3066433694603
1287,3449737906426
1128,9811079671906
1370,3582905529363
1167,2949464728647
1029,3651278524387
839,0730632742582
401,01817635938676
178,79791302647814
145,5925863215608
210,7261117812064
346,10167450125414
478,92298132092367
611,7442881405931
587,4788570869997
674,3235576998604
556,8277862824606
629,624079443241
656,4437663972127
722,8544198070474
678,1549415504278
540,2251229300018
693,4804769526974
381,86125710654983
647,5038707458887
1223,4885762811862
1282,2364619898863
1098,3300371626517
1039,5821514539516
943,7975551897669
939,9661713391994
793,0964570674495
823,7475278719886
860,7842384274734
858,2299825270951
850,5672148259604
883,7725415308778
936,134787488632
906,7608446342822
1006,3768247490343
954,01457879128
1019,1481042509255
1079,1731179098147
977,0028818946843
1071,5103502086797
1118,7640843656777
1266,9109265876168
1172,403458273621
994,882673197332
1026,8108719520603
974,448625994306
920,8092520863624
814,8076322206648
840,3501912244474
1008,9310806494125
893,9895651323908
786,710817316504
704,9746285043996
620,684183791917
651,3352545964561
780,3251775655583
729,2400595579932
1116,2098284652993
1007,6539526992234
854,3985986765277
786,710817316504
825,0246558221778
897,8209489829582
910,5922284848494
965,5087303429822
1066,4018384079232
1071,5103502086797
936,134787488632
899,0980769331475
795,6507129678279
651,3352545964561
697,3118608032648
408,68094406052154
162,1952496740195
169,85801737515425
349,93305835182156
472,537341569978
468,7059577194106
340,9931627004976
232,4372869344216
399,7410484091976
471,2602136197889
638,5639750945649
777,77092166518
752,2283626613975
701,1432446538322
632,1783353436192
598,9730086387019
605,3586483896474
809,6991204199084
840,3501912244474
776,4937937149909
620,684183791917
605,3586483896474
517,2368198265975
430,3921192137367
443,16339871562803
821,1932719716104
848,0129589255821
999,9911849980884
1125,1497241166235
1111,1013166645428
943,7975551897669
918,2549961859842
1146,8608992698385
1421,4434085605012
1477,6370383688231
1535,107796127334
1550,4333315296037
1284,7907178902644
1187,7289936758907
1029,3651278524387
1288,6221017408318
1597,6870656866013
1621,9524967401949
1660,2663352458687
1664,097719096436
1286,0678458404536
1194,1146334268365
1118,7640843656777
957,8459626418473
1180,0662259747558
1137,9210036185143
1191,560377526458
1344,8157315491535
1371,6354185031253
1412,5035129091777
1397,177977506908
1321,8274284457493
1347,369987449532
1361,4183949016121
1366,526906702369
1402,2864893076644
1486,576934020147
1429,106176261636
1296,2848694419665
1323,1045563959385
1297,561997392156
1232,4284719325103
1328,213068196695
1186,4518657257017
933,5805315882538
885,0496694810669
832,6874235233126
1162,186434672108
1426,5519203612578
1490,4083178707142
1532,5535402269556
1560,6503551311166
1529,9992843265775
1417,6120247099338
1238,8141116834558
1231,1513439823211
1189,00612162608
1145,5837713196493
1278,405078139319
1379,29818620426
1485,299806069958
1427,829048311447
1436,768943962771
1546,6019476790361
1461,0343750163645
1482,7455501695797
1514,6737489243078
1607,9040892881144
1385,6838259552057
1526,1679004760101
1430,3833042118251
1305,2247650932907
